1,0.306975009862057,0.0,0.6446475207103197,0.0,0.22736392185355786,0.11045386806285395,0.0,0.1732241660145615,0.27356082619894545,0.16716785408006743,0.38141318227549836,0.5873025654702704,0.12960363474160458,0.2744670486187433,0.10234055765857959,0.509189262505143,0.13055545157005616,0.15171695026558293
1,0.12474936710201658,0.24073043257899043,0.0,0.6178601526795099,0.3464879604427228,0.0,0.16642714207072762,0.6159590792407342,0.2779260431293607,0.0,0.09687485048582546,0.0,0.13167172317545797,0.7435912697678034,0.2079472169821285,0.4310953402282046,0.06885945391617725,0.1739550682129936
1,0.3328903739348973,0.3211913838937395,0.16644518696744864,0.329748682567272,0.20546531621348874,0.2994464391297021,0.4441064098668699,0.07827002137332019,0.49442551131566004,0.0,0.0,0.2653681954981944,0.0,0.24803169506794212,0.27745081369147473,0.23007329390745904,0.26229113314525765,0.2655844958647355
1,0.2176974071794375,0.21004672095359855,0.16327305538457815,0.21564286274546782,0.40309906900817166,0.09791318477776147,0.29042838576850477,0.23033502681824242,0.16166756428624884,0.2963759852417175,0.08452709725738947,0.39046616670287726,0.0,0.48660935679538514,0.27216312406320103,0.22568853051912727,0.22809814053058902,0.34547991264704336
1,0.12334331061585586,0.0,0.2775224488856757,0.366537731610874,0.22838845129954063,0.0,0.0,0.1740047351452789,0.27479352450667743,0.1679211327336486,0.19156593819937082,0.5899490221601452,0.13018764446054626,0.36760510729968365,0.5140085832049651,0.6819783082196459,0.12832742444691905,0.14233275280085675
1,0.24189290074932168,0.5834797400971113,0.2721295133429869,0.0,0.44790061744450393,0.43518211069872875,0.16135370100108914,0.2559351004824468,0.3592714914610332,0.0,0.0,0.4338636593424183,0.1276577821814791,0.2703462351069181,0.3024120884562541,0.16718145313240712,0.21124937049722292,0.10744876256117315
1,0.0,0.11258015572369955,0.2625316774843723,0.34673867259206853,0.32407758441782614,0.6297502692528409,0.3113257159927189,0.329211241766841,0.25995015985283276,0.317701265887872,0.0,0.1395205208081837,0.12315537292641113,0.43468549057343425,0.19449747021474942,0.32257013799019396,0.1805515518942586,0.22915060531204162
1,0.05502769846768443,0.1061876461875676,0.16508309540305333,0.2180334728210156,0.0,0.0,0.14682403291420687,0.3105180183575457,0.24518970882044502,0.14983080010228592,0.3418566481240188,0.6579914374894471,0.23232476598279728,0.24600194650200258,0.5503606319988331,0.38031751092576094,0.2794187424485334,0.26709792387481335
1,0.3923882136952236,0.37859825110175477,0.09809705342380591,0.5182466727869585,0.8476592040893852,0.35296680993989454,0.0,0.3690372119750199,0.0,0.17806741467114115,0.0,0.0,0.0,0.7796337484286789,0.0,0.2711945309448315,0.01543814400591299,0.10137310900498198
1,0.05820715367362778,0.0,0.3492429220417667,0.1153156338706459,0.3233375595895174,0.1047187078041009,0.15530740490333006,0.08211487358308467,0.17290437916321902,0.15848790062913476,0.36160884437846613,0.6960096421327059,0.0,0.43369289475380113,0.29108000856590266,0.6436671107726644,0.20861380078119363,0.20584581886976366
1,0.0,0.19321849850442735,0.3003843570079585,0.19836629662064606,0.2781031162091932,0.0900687164296411,0.5343205203727194,0.07062712497604984,0.22307297076413957,0.5452627168012345,0.07775507630332605,0.3591833574196857,0.10568423931654156,0.14920796168800923,0.250358348566569,0.4152142799335551,0.4728387953531444,0.27727811619699744
1,0.4307566904395549,0.2374961821100484,0.276915015282571,0.36573546377315425,0.0,0.0,0.0,0.26043581745621625,0.4569867731653003,0.0,0.19114664387366925,0.44149331831542843,0.38970807983441863,0.09170012580475721,0.5128835351701969,0.25518210472878883,0.1437151513018659,0.13216884073357732
1,0.4244915543559042,0.0,0.09096247593340805,0.3604160282263314,0.11228701905856033,0.10909853671730471,0.0,0.25664791149065824,0.27020408035414806,0.33023322018798,0.18836651355327969,0.5800960312830712,0.12801332494310613,0.18073278860868003,0.7075934684986573,0.25147061133188564,0.16440344277665933,0.14863133584534408
1,0.16449375147363587,0.317425674123113,0.1644937514736359,0.21725509691703138,0.2030564011940062,0.0,0.14629987353689866,0.23205710561285903,0.24431438560157664,0.14929590661567876,0.2554771691439453,0.6556424189037083,0.3472430555966972,0.08170790786933323,0.5483958536145477,0.15158391347231023,0.4127805810351243,0.13790834831233262
1,0.11480729243562707,0.11077254263201948,0.17221093865344062,0.22744757069585492,0.10629137318572852,0.3098194264340092,0.0,0.24294401228484389,0.25577633979446,0.31260018067644557,0.44577137134044925,0.4118410408988075,0.24235592338910347,0.08554121590352287,0.4784364343050863,0.39673859629878294,0.21950083280044752,0.228548641366996
1,0.0,0.10689429913342352,0.33236336646383846,0.4389688650534854,0.20514003868921538,0.0,0.2956022222506778,0.15629222010439273,0.32909518222479434,0.30165577523478593,0.17206581046523262,0.39742212623484907,0.35080624615034534,0.33018537279236737,0.18467438269365316,0.38284843141515157,0.3495246365895283,0.1793631548124962
1,0.2952838147352849,0.11396258290700464,0.4429257221029274,0.0,0.2187047284671888,0.42498885532764946,0.0,0.33325378875696127,0.3508562878715959,0.3216024762149543,0.2751652475797049,0.42370128601138335,0.12466765841055445,0.2640139246894928,0.29532870067639644,0.0,0.17659278037843104,0.20298370444792
1,0.0,0.20704940417141096,0.08047159384623453,0.42513138070010453,0.198673470552844,0.28954796071164457,0.4294260626028834,0.15136546715578397,0.15936060657050516,0.0,0.16664183134139576,0.38489430731358676,0.3397478856864837,0.3997212974463874,0.08942647365767754,0.5190920206087642,0.2777329480143614,0.3271020747021106
1,0.11956647034839696,0.11536446555826795,0.26902455828389316,0.7106282878154956,0.44279014166030367,0.10755418777034584,0.0,0.0843383070445741,0.1775861300506581,0.16277929494204788,0.46425020852597165,0.2859422286988179,0.5048049076483446,0.2672616269727603,0.19930774264363715,0.24791090846613764,0.21045697106509229,0.1373990070384303
1,0.12412625281834928,0.11976400052969617,0.09309468961376198,0.3688643908958525,0.11491909251199292,0.44662348111317807,0.0,0.35021851835159495,0.09217927405346284,0.1689870400848558,0.48195483722614324,0.29684691090647036,0.393042096635384,0.27745390644718465,0.20690853531054565,0.6005188692036163,0.10640198134846475,0.14840690146848062
1,0.0,0.294775676353759,0.0,0.30262919805683863,0.2828508823298978,0.09160636622741732,0.4075818154102668,0.3591643432156422,0.0756270880919416,0.5545714217485208,0.07908250809200132,0.12177177414048544,0.2149769534877272,0.3035104689898752,0.1697549713597187,0.49268660323571883,0.48809168513432843,0.22546621558167487
1,0.10675284865481796,0.20600232315966918,0.3202585459644539,0.21149071262189104,0.1976687479390059,0.0,0.2848362588485321,0.0,0.5549414332662378,0.14533466938057343,0.41449774426167285,0.6382463949834977,0.0,0.0795399689459457,0.5338453805027338,0.07378098451360378,0.37723967564252475,0.23597477498666591
1,0.19967510016558082,0.28898667597330335,0.22463448768627844,0.0,0.09243202298973176,0.08980733960655644,0.3995774531994403,0.14084433418374823,0.1482837462817118,0.13592009502215685,0.31011773323810593,0.7162820353060381,0.2107550933908441,0.1487749644770918,0.2496318158438321,0.2070046700211045,0.3945767916632198,0.3640935928834411
1,0.5096177767825548,0.36878095267554467,0.3822133325869162,0.2524041000653476,0.7077247291296593,0.11460471714073636,0.0,0.2696008781250891,0.18922748267162384,0.17345001101245272,0.0,0.1523433392876916,0.13447413078843626,0.4746358370100141,0.0,0.2641622807057095,0.08807133225807247,0.09809686039173249
1,0.3558302700358969,0.228883391876959,0.2668727025269227,0.2349813871654948,0.1098120953259447,0.2133877809628861,0.1582367811557747,0.2509911221983608,0.35233133183257165,0.0,0.09210735896257487,0.4254825795061646,0.1251917769258104,0.2651238724335939,0.2965702996771673,0.40987989194680047,0.21186401132466742,0.156139030137271
1,0.10653045999931826,0.10278658847825195,0.2396935349984661,0.21105013294815572,0.09862848116363224,0.09582784424966183,0.42636432744386826,0.22542938548347002,0.31644878482521843,0.5801276266837144,0.16545370328300993,0.38215007603413464,0.11244184691785651,0.1587485408945228,0.44394439016609044,0.22088184957531962,0.5178410824462008,0.09572219693808183
1,0.33775444418130746,0.2172563419012549,0.2533158331359806,0.4460891301182876,0.20846749894244546,0.2025478926987615,0.1501985091457121,0.07941367379452931,0.5016498728681721,0.3065487625261246,0.3497135848310402,0.13462282840208803,0.0,0.0,0.46917470286250185,0.07781167974923549,0.17749606157660686,0.31877149903047824
1,0.11813686732103859,0.11398510403048248,0.3544106019631158,0.585109684928221,0.10937397429221783,0.0,0.0,0.08332991147412797,0.7018512471839502,0.0,0.5504392506888035,0.4237850172566446,0.12469229505582116,0.08802203291520906,0.5907741262280077,0.08164891605359358,0.12723372275423755,0.2533757232591469
1,0.2721685570911067,0.21008284372092065,0.24495170138199604,0.3235199218632119,0.20158419596847676,0.0,0.14523916608296555,0.23037463866527394,0.24254305057820544,0.2964269544770673,0.1690832675957847,0.3905333170893385,0.34472546423797984,0.24334652069947305,0.2722099292937686,0.15048489552356348,0.28920538970949733,0.28208859434671973
1,0.2821563771728286,0.3266884392745163,0.16929382630369716,0.558986987523348,0.313472652963674,0.10152377964364254,0.3011380694637292,0.23882873956132356,0.16762913196394535,0.0,0.0,0.2699098604994977,0.476501224820277,0.42046108859905257,0.0,0.23401090151982712,0.3154925456252072,0.1706460147085986
1,0.3482260552069234,0.0,0.17411302760346173,0.45991950876712206,0.2149307464230218,0.0,0.0,0.16375157059436757,0.2586014178841796,0.4740793266027326,0.36055597252959737,0.2775932473006503,0.2450327714886209,0.0864860281367858,0.4837208178761588,0.32089649453797253,0.17877861459293978,0.24375907458044496
1,0.1668368721323779,0.1073157412379471,0.2502553081985669,0.44069954633217134,0.2059488250354294,0.20010073861071684,0.1483838326720309,0.1569084187482441,0.16519633743147014,0.4542676276536781,0.1727441981609928,0.3989890050920236,0.3521893369592676,0.082871790905595,0.4635062025546527,0.2306147111614622,0.2985204114381566,0.2227226493614316
1,0.05486419252613863,0.0,0.49377773273524767,0.21738562147969454,0.10158919766528343,0.0,0.4391633068571692,0.1547976820437819,0.48892233419693776,0.448156806048395,0.25563065712303584,0.26241452877170157,0.2316344503660405,0.24527099134659963,0.09145422067313877,0.37918745870766224,0.25642903463930994,0.29770195223698437
1,0.10808038945253909,0.20856409543896517,0.24318087626821294,0.21412073657799652,0.200126886814269,0.29166617867698086,0.28837838216473843,0.2287091952597963,0.3210528510428963,0.44142600030466145,0.4196522921075107,0.25847336087319384,0.11407778212656253,0.1610581999271584,0.27024204674265784,0.07469849883075844,0.3599264343212559,0.2257968997005401
1,0.12052485077423206,0.23257832995394925,0.2711809142420221,0.7163243014144804,0.446339308941762,0.0,0.0,0.0,0.2685143472274779,0.16408404609468394,0.280782832886807,0.28823418759085595,0.5088511518917849,0.08980128407434775,0.30135792923733495,0.49979605755897666,0.21931247208882282,0.10803699369142664
1,0.23577042680945912,0.22748458831362206,0.3536556402141887,0.23354531616449511,0.21828197399755042,0.3181255164830471,0.3145394580367346,0.24945720891082204,0.5252671282611604,0.1604904106159558,0.27463335538368905,0.0,0.12442667683607368,0.26350358791035,0.09825261089625822,0.2444249651656865,0.16376268500232802,0.22103039247130335
1,0.10619380769987072,0.2049235347534421,0.1592907115498061,0.21038318273920928,0.19663360061503743,0.19105002765606896,0.28334463463281523,0.4494339893413553,0.07886218975024155,0.7228679200041354,0.0,0.2539616161557272,0.22417302749072085,0.3164937431884909,0.35403316722023637,0.1467892197739712,0.3876791806297442,0.2370147294832533
1,0.24263139561775757,0.4682088749720219,0.1819735467133182,0.48068306757383755,0.6739020754968563,0.21825535710148392,0.0,0.17114431063021104,0.18018417057472944,0.3303214303673988,0.188416829036221,0.14506274587910917,0.25609503839270353,0.180781065010736,0.30333534736458134,0.167691855235377,0.2917538510815938,0.016660476115419376
1,0.22197617729235716,0.10708755968701826,0.4994463989078036,0.32982187720658834,0.6165327706552973,0.09983763585008198,0.0,0.0,0.16484508647752763,0.7555028915776921,0.4309422461644011,0.2654270995374897,0.23429365973523375,0.0,0.2775123997214114,0.0,0.3583711327702569,0.16601458995145785
1,0.1866447934533582,0.24011388012306759,0.37328958690671643,0.36976662329876725,0.34560054458644734,0.0,0.0,0.3510751434505648,0.3696189683379261,0.33880075570142626,0.0,0.14878649524283716,0.262668978038541,0.2781325512578262,0.41482925607246235,0.4299912301748678,0.17338752757402026,0.07294114255903295
1,0.31977397835896193,0.10284531553963189,0.23983048376922145,0.2111707163267403,0.29605449747798374,0.0,0.1422026434900939,0.225558184440164,0.07915739691654602,0.5804590822874546,0.24832235274948547,0.25491227818138074,0.22501218101178105,0.1588392417869555,0.2665188225310628,0.2946774003997969,0.3903883414461977,0.22582964394828678
1,0.6298725569456636,0.22099509910527018,0.6012419861754061,0.11344146580204537,0.10602750461929653,0.10301676634339915,0.3055665406463216,0.08078030108097954,0.5953298737667004,0.1559120750220722,0.26679884576161816,0.13693954820464269,0.24175427427916824,0.0,0.0,0.0,0.17045850529729664,0.2851238654889099
1,0.0940963223153446,0.18157886409588722,0.21171672520952534,0.0,0.26134996562782387,0.2539287182095672,0.5021326317271773,0.13274498277105223,0.06987829315062433,0.6405195770394687,0.4384262958918544,0.33754586929946134,0.09931773756898235,0.1402195566525975,0.15685104308166836,0.0650335741576689,0.4770237750901929,0.40030362662215113
1,0.13566355820693973,0.26179168528890856,0.0,0.0,0.08373373959767068,0.0,0.4826338078239289,0.1913853406139246,0.0,0.3693881451866609,0.2809342117554234,0.5407304694740207,0.1909220585903669,0.13477454816239828,0.3015204007884177,0.3750491350162153,0.5060877725339276,0.4474813475483058
1,0.3892235955604132,0.3218955850868498,0.16681011238303425,0.0,0.30887368790445013,0.5001716087840756,0.2967200653846738,0.31376650294032027,0.08258492040759534,0.4541947655357567,0.0,0.26595000624796583,0.11737761588590785,0.3314339948396295,0.18537274344732838,0.07685924059501087,0.29377810700104223,0.22798816699615032
1,0.4175253968168767,0.34530173255163527,0.2684091836679922,0.47266851730480103,0.2208886452921134,0.0,0.15914780662884595,0.16829077828564862,0.3543598287213235,0.16240694883825504,0.18527530762697914,0.0,0.5036502021889968,0.17776685662488317,0.09942592015193692,0.32979177310430835,0.19208742738526594,0.1621103419553715
1,0.2437877835994481,0.35283027862202937,0.18284083769958612,0.36223051233512693,0.5642615929475873,0.21929556820544735,0.0,0.3439199783520598,0.27156440001680865,0.33189575149430467,0.28397224332794474,0.0,0.12865779723521376,0.2724640088940505,0.30478105206912387,0.16849107928273432,0.13669353705748993,0.1643073396656653
1,0.05038917569926494,0.38894652037675037,0.2267512906466922,0.09982724406283328,0.0,0.2719608690777589,0.5377903999189337,0.14217155560299016,0.37420267917924266,0.13720091375344823,0.2347800542175915,0.3615158955456438,0.4254822127177509,0.0,0.16798945110666233,0.27860712205944016,0.4440148426219034,0.2932657072747
1,0.09886048027751948,0.3815446400255013,0.14829072041627925,0.39170989228850667,0.18305485617806147,0.26678529426818004,0.527555933261681,0.06973297376701633,0.2936651062171206,0.26917979982709433,0.15354136807779897,0.2364240240463739,0.31303877753822956,0.07365948197486616,0.24718877002095582,0.06832626628960597,0.5079472848573993,0.2678460580637524
