1,0.0,0.12633042708954323,0.0,0.18986952049114914,0.2917974361923915,0.208537164662293,0.18913155821716937,0.3922311809000097,0.0,0.3135583237651304,0.0,0.4087506789517154,0.0,0.485619557304774,0.31644920081858186,0.4785847830226811,0.3576758426342157,0.1541464177369176
1,0.20175506683839628,0.38613009945621113,0.16814786367213688,0.19344597212247003,0.396391785692729,0.28328699580925365,0.19269410932158207,0.26641292711497894,0.0801106882865621,0.15973231143401284,0.10019756026396844,0.0,0.17325271871481518,0.30922929040131486,0.0,0.4875995807824226,0.18633510657317348,0.2906502204340034
1,0.07177745248584494,0.1373716918310287,0.0897317635025528,0.516160236649241,0.31730049842460645,0.3779388146267129,0.0,0.5686828544314225,0.08550180987577649,0.17048164252934275,0.0,0.1481584803658822,0.5547357537246501,0.5280626505434638,0.22940454962188492,0.0,0.1800834635520054,0.10237341212632835
1,0.1172086785487399,0.336480759177714,0.21979063883723846,0.25285848338930594,0.17271148917105447,0.06171535419623598,0.5037514062092866,0.05803926195901947,0.34904952049676347,0.13919362798243298,0.2619419039814965,0.3629021182431713,0.30195111132161306,0.10778720078103618,0.28095387043256215,0.1593386633295315,0.4933572227541699,0.3229460836756018
1,0.0,0.10566049741887906,0.06901787871707211,0.23820517877564557,0.16270275216061406,0.0,0.3163724682838172,0.10935170207177998,0.0,0.26225454328093484,0.3290162794112751,0.4558289564210897,0.42667928809292005,0.152311299314265,0.3528965611491045,0.4503146694016201,0.4956137916903012,0.4669317762771212
1,0.24880746006829213,0.0,0.6998485684633874,0.08946020861793093,0.0,0.0,0.0,0.12320419896430215,0.44457181349454955,0.29547652498785243,0.5560432949338912,0.3851794739582329,0.48073033074181243,0.0,0.29820069539310307,0.05637331155077635,0.34179291168371945,0.33595956883021727
1,0.1267730362604844,0.0,0.3169677305131353,0.2734920150998341,0.09340246878638551,0.13350279061621884,0.18161935923849865,0.06277532988142055,0.37753234714816786,0.15055198186632113,0.2833166528515869,0.5233537762412591,0.0,0.11658275549406676,0.6077600335551869,0.2872347906042916,0.27788052701061516,0.3557835668494689
1,0.0,0.2423716625613463,0.0,0.27320610171697046,0.09330482419588884,0.0,0.362858982305362,0.6270970344285622,0.07542753363293458,0.15039459216550474,0.0,0.2614033264801827,0.4893738481354851,0.5823043891122365,0.30356233524107823,0.11477380411247903,0.3724054384578283,0.2537487084888852
1,0.5131625924487186,0.12276489877336326,0.40095272600617615,0.09225533784794879,0.18904119691922325,0.1351009649855482,0.1837935415426229,0.0635268192156854,0.3820518221195896,0.0,0.3822776839350441,0.39721416986489727,0.0,0.11797837854341575,0.20501186188433063,0.17440398305807672,0.27177581729086575,0.3298275717889673
1,0.27639904830295725,0.26449395716120827,0.08638427937917804,0.09938092899703727,0.10182115315380624,0.3638396357831587,0.19798933404011745,0.4106009120222645,0.16462425218076351,0.16412174755550119,0.0,0.285262722156502,0.0,0.3177268962077047,0.3312697633234575,0.37574909509651927,0.17785638042224364,0.22034421602588372
1,0.0616501555369528,0.3539685182931541,0.07707123873793643,0.26600018058059244,0.635907102748417,0.3895371468044234,0.17664421514001788,0.24422283887694024,0.0,0.5857114965289059,0.0,0.0,0.1588221384971269,0.22677835038573024,0.1970371708004388,0.16761989809877242,0.36032373890004915,0.3391935586475744
1,0.06512853907782554,0.12464663051908315,0.08141970024571031,0.46834710593356954,0.09596940355392646,0.27434356617543226,0.37322143207644265,0.387003323032017,0.1551631542458961,0.15468952899538785,0.0,0.2688684271742169,0.5033492825821287,0.4791469713729736,0.20815426930380868,0.059025745020240515,0.36318853457004574,0.1859780137305971
1,0.17996781698747702,0.22962163036349173,0.149989809080836,0.08627800494296126,0.08839649662928796,0.06317380650663959,0.3437706794122666,0.3564650469115403,0.21437893849543277,0.28496608131451684,0.17875472939295534,0.12382606401775027,0.30908679581490245,0.27583604820535856,0.19172889987324723,0.2718402364453075,0.40857462766364133,0.35729063070366085
1,0.07231300087602827,0.13839665420944938,0.1808025464277183,0.6240137149311337,0.7458918874998796,0.3046069637378255,0.0,0.21484722391821884,0.17227951782402257,0.17175364600746013,0.0,0.0,0.0,0.5985029809150383,0.11555809535761734,0.1966109855277003,0.10188629448731423,0.1660475304002614
1,0.06477657154538204,0.371919046275332,0.08097969204970995,0.18632642614216235,0.2863522976333025,0.0,0.0,0.4490638604403938,0.07716231090494784,0.30770711224820974,0.0,0.40112311336355744,0.33375272220304997,0.2382787830908213,0.6210880871405411,0.2935337909817232,0.32758005705626736,0.24067406889809823
1,0.06551736352897061,0.501563137758791,0.2457173540946615,0.0,0.2896270539457805,0.13799071352937609,0.18772480227858127,0.389313774898432,0.3121789902544065,0.15561304228251452,0.1952272153577764,0.1352368004415543,0.0,0.30125470676664384,0.314095459345137,0.23751254051243428,0.2824885807483456,0.2587582289219802
1,0.05042110601023613,0.09649872483261694,0.12606674111037566,0.14503367901217923,0.07429743609862675,0.0,0.5778799174208883,0.0,0.12012395732946254,0.23951457381317187,0.4507311462839156,0.6244563594382375,0.25978808365328754,0.09273630492928478,0.3222970644715094,0.22848227437148272,0.6227024951674102,0.532388599372047
1,0.17448833788680615,0.11131517094462577,0.3635576755411718,0.16730219803393534,0.08570508899896477,0.06125035397908549,0.1666519477452973,0.0,0.41570348834768417,0.0,0.4332804629084457,0.7203355953034412,0.0,0.053487533922764736,0.5576739934464511,0.10542540732468562,0.337138865108215,0.5153459387822734
1,0.230421949770786,0.22049718942908636,0.28805937222008215,0.16569917711460053,0.16976779610249354,0.0,0.4951654717711472,0.0,0.34310032360776443,0.0,0.17165157901679215,0.5945280296712215,0.14840232964756378,0.1589251150500785,0.27616529519100086,0.20883052877916905,0.45570119176615353,0.4078169766355385
1,0.5256744828411881,0.25151628596228043,0.4928744690012625,0.1890094006312664,0.38730076934094737,0.06919749309983131,0.0,0.0,0.4696403758962271,0.31213788650482505,0.2936987615056379,0.27126600989436966,0.0,0.0604274590937273,0.31501566771877726,0.0,0.2595042329826129,0.2759842509196531
1,0.48282404221577563,0.23101389516769624,0.15089924227248278,0.1736022687202398,0.3557298843873502,0.06355684824015392,0.17292753206602882,0.0,0.07189292742927927,0.14334695806081102,0.1798385729225259,0.6228842928852641,0.15548044087369142,0.11100340995351747,0.3857828193783106,0.2187907882550167,0.3689780314710307,0.385541244701116
1,0.10747345272532534,0.2056886879721952,0.13435671103893676,0.38642721962830007,0.158366260044704,0.05658934375646695,0.6158804804206426,0.053218583756761535,0.3200578455827126,0.5105294243349309,0.24018529329831556,0.11091995385736796,0.4153070688509829,0.049417256345564285,0.2576181464188667,0.048701388875232586,0.571621901410947,0.44605622257449073
1,0.4811449859417079,0.263097745464859,0.2577848211603856,0.49428158287539403,0.3038509778021595,0.07238379954893275,0.0,0.20421671519139828,0.573143315706056,0.16325538105691761,0.10240752628578356,0.0,0.0,0.12641987130896085,0.5492017587504378,0.0,0.12144386573006782,0.29867822513555353
1,0.3904754407648263,0.0,0.348677441679636,0.16045460272849116,0.08219722256338484,0.0,0.4794929005770209,0.16573302061920928,0.33224079370307086,0.6624533013750739,0.16621860409004238,0.11514210326569302,0.28741044176838293,0.10259663181189149,0.17828289192054572,0.0,0.5579402524837498,0.3730089183109553
1,0.4759468635261419,0.2277234131329459,0.22312482847311166,0.2566943070582274,0.17533149546539345,0.0,0.340928824200352,0.05891970849087015,0.3543445471630659,0.14130517356168895,0.08863850724032658,0.36840728665199896,0.15326583124132034,0.10942231576875887,0.38028786230848505,0.10783720396409978,0.34814650777218986,0.4457377424277505
1,0.24653269402012692,0.2359140098757679,0.3852500442221712,0.2659269086882787,0.2724565444349457,0.0649049742766167,0.0,0.18311667429660783,0.293671491565249,0.43916261818455743,0.3673063807498751,0.12721930091393327,0.3175567793196011,0.11335794123123344,0.2954743429869763,0.0,0.3240623935929794,0.3801648363891311
1,0.2195324208440564,0.21007669552675134,0.20583446388202364,0.1578683867575201,0.08087236328139466,0.05779657819584613,0.4717644080541989,0.054353908940998286,0.3268857186084852,0.13035516864198543,0.40884870908291016,0.33985870984045796,0.2827779447126082,0.10094297374756825,0.26311397792920016,0.09948069525199335,0.47453112968394284,0.5043487956326711
1,0.31502641273837334,0.12058302375070938,0.31506134125305646,0.2718471087257387,0.09284070351434678,0.13269984362281578,0.18052701714009592,0.06239777026520945,0.30020935561195783,0.1496464932197359,0.5632253132029698,0.3901545650060819,0.48693958467823184,0.1158815733496747,0.20136822868573234,0.057101445775458025,0.32603655045938995,0.31878961846749143
1,0.46738690926320803,0.12778730494952784,0.5842984134114548,0.19205914896832815,0.09838750864502797,0.0,0.19131267630676216,0.19837725035496115,0.636290968347206,0.47576154923512626,0.0,0.0,0.17201066193174802,0.06140248225272608,0.3200985816138802,0.12102598918820787,0.2895490447241413,0.19691116995465563
1,0.7527427443953286,0.13096736792291838,0.42774216173541635,0.0,0.10083594022756877,0.0,0.0,0.40662797208277895,0.3260627234860017,0.48760115793086567,0.10195483925146404,0.0,0.35258249881359927,0.12586103897800305,0.218709616610651,0.12403779280349966,0.22186340465273752,0.20034968268186856
1,0.27061506716569483,0.2589591043151756,0.4228829243404868,0.29190379207866435,0.19938084713955917,0.4274710267471553,0.1938461700874978,0.06700143269150553,0.4835378775852638,0.16068730341430765,0.0,0.2792932580275631,0.17428854518881742,0.12443123214136743,0.3243375467540715,0.061314349205922894,0.25443541500514705,0.1977369174215077
1,0.11649299911415359,0.0,0.5097133792671891,0.1675430149951317,0.17165690803894915,0.06133851853574272,0.333783657455531,0.057684872619450524,0.34691821446580384,0.5533748313529713,0.34712330595653085,0.3606862278670467,0.30010738948037163,0.05356452457520406,0.2792383583252194,0.05278857901402129,0.37707795258851506,0.4674148298855885
1,0.13180575903338612,0.0,0.08238773311292061,0.18956619221843246,0.29133127178604323,0.34700668946056495,0.1888294088847129,0.4568719952887683,0.0,0.469586092497566,0.0,0.1360325581749313,0.16977793757042384,0.48484375010236647,0.21062910246492494,0.23891010715309483,0.29041134637454996,0.23333759420601974
1,0.2026066464431026,0.12925329999969395,0.3377151840500906,0.2913937203201923,0.3980648993619854,0.07112067753895324,0.0,0.26753741840392864,0.32179529668991996,0.3208130378621211,0.10062047999579593,0.2788052218762098,0.0,0.31053450350456,0.43169440047435903,0.12241441741401204,0.20554419015201303,0.2570901282761668
1,0.06002400663769872,0.11487729163867533,0.45022996344027216,0.08632796065549993,0.3537907158674866,0.0,0.0,0.05944524054379885,0.21450306575860836,0.7128276978627148,0.2682873448955171,0.6194888019094051,0.0,0.0,0.6714396939872216,0.16319858057877004,0.4404642209775818,0.32040490684241185
1,0.058846639081231486,0.33787193983039043,0.2942658184754318,0.16926928500378843,0.17342556531263495,0.0,0.16861138927543137,0.11655845090423762,0.28039413338299474,0.13976912443191264,0.5260498070521227,0.4858700507730709,0.45479929357101556,0.05411642363411033,0.3761539666750854,0.10666496632317396,0.3778896565681427,0.4406276873472196
1,0.2398358268454887,0.2295055909232483,0.5996560465330719,0.25870321289115183,0.08835182540222583,0.06314188158243504,0.34359695467584705,0.0,0.5713882718918353,0.14241103675999542,0.1786643955741997,0.37129046530729803,0.4633958979024244,0.0,0.19163200954900136,0.0,0.4023621809580845,0.3654921406404801
1,0.24684025686164002,0.3543124880035579,0.3857306644448355,0.1775057779062159,0.36372859823866494,0.0,0.17681586955668527,0.1833451222308623,0.22052839695063606,0.0,0.1838823076419563,0.5095120554321259,0.4769294228111954,0.22699872276202004,0.19722864211801766,0.0,0.43714548844827605,0.2513612951856444
1,0.22145696388829372,0.42383668886963316,0.0922839657924453,0.10616823243645246,0.3263253412121917,0.3886883671873523,0.0,0.5117504510892144,0.0,0.0,0.0,0.15237248885180749,0.19017128874739947,0.5430821113599827,0.0,0.46831305845122206,0.1026781643034719,0.10020958959689712
1,0.20239220260233845,0.25823299027759467,0.08433943450535657,0.19405686804276187,0.19882178885769003,0.21313620501173985,0.1933026308842554,0.6013220630458009,0.08036367516506403,0.16023674073963853,0.0,0.13925506379773744,0.3475996900303033,0.5583704871139581,0.0,0.18342727649111185,0.2440919605327946,0.21739740683567937
1,0.12964769143648247,0.12406349137376409,0.08103879131768157,0.3729248156645265,0.28656127856103597,0.2047950705561345,0.3714753758372209,0.38519279044009125,0.1544372484691001,0.3079316779957847,0.0,0.0,0.0,0.4769053595924941,0.20718045314695915,0.234998410391125,0.30272627304184047,0.2662148885426138
1,0.30954799949633915,0.7109162711302703,0.23218674044447202,0.08903986594165554,0.547357038317279,0.26078429913134765,0.3547751855154276,0.18393795736742335,0.22124146191102917,0.14704409133554902,0.0,0.12778988280399292,0.0,0.2846658864019648,0.0,0.0,0.31196247778263075,0.3816685964836591
1,0.41075032557737445,0.393058440990486,0.0855824723893948,0.19691697778916578,0.30262818967992916,0.1441850105475797,0.0,0.27119318058601866,0.08154811626686408,0.0,0.20399081492931878,0.1413074764189503,0.35272279271319085,0.18886667933669157,0.21879664198796195,0.4963485916271807,0.155868893770239,0.27240849542770945
1,0.14239154776822283,0.4087753286427308,0.0890045846334568,0.6143727795916837,0.20981941409905516,0.3748760293979358,0.0,0.14101857377793922,0.33923564081901864,0.0,0.0,0.0,0.5502402205678865,0.06547290925404321,0.34131821088426867,0.5161956531259647,0.12351966607367151,0.1902316837410326
1,0.30269288921700555,0.23172421342294017,0.5297712879441298,0.0870680292595246,0.44602959700137396,0.0,0.3469184943882473,0.05995485012858587,0.43268389671008356,0.7189385962930922,0.36078307604246396,0.0,0.0,0.05567236083368689,0.09674225473280511,0.0,0.43953291302799097,0.2992428653916229
1,0.41399579566501715,0.11318974909217135,0.2957440695698812,0.34023922628569914,0.08714838631062079,0.0,0.33891682492039615,0.0,0.2818026997489358,0.28094251567423606,0.0,0.6103885376588076,0.7618066471048462,0.0,0.4725544809523598,0.0,0.5852095712200434,0.197816136131394
1,0.4498024862712422,0.0,0.7229770040353922,0.09241666915027276,0.18937178226206947,0.0,0.0,0.12727582317895597,0.5358079080669478,0.45786204850188655,0.38294619112430045,0.1326362657327824,0.0,0.059092346475943844,0.3080555638342425,0.0,0.2843924980098976,0.310988484194389
1,0.05940917496309913,0.22740118497730075,0.07426970243506321,0.5126621702959444,0.08754170088210492,0.06256291463654992,0.34044641062364955,0.17650901167793778,0.14153726014651682,0.0,0.26553925181116794,0.36788599110811565,0.7652448020454536,0.21853496683935159,0.2848123168310802,0.16152692181738204,0.4440246549192427,0.34297407182845596
1,0.060006815643990255,0.34453317166835407,0.07501683611534815,0.1726064723151189,0.35368938950972945,0.12638456221881555,0.1719356060039606,0.3565692918590367,0.1429610877720977,0.7126235426062497,0.08940350229053039,0.0,0.0,0.2207333711508323,0.383569938478042,0.21753578691186598,0.3512531789907858,0.4201428342507962
1,0.056940122247141546,0.10897518169369387,0.2847321773808872,0.08189264443375802,0.08390345688264252,0.23985116842678345,0.48944612304964197,0.28195545858886145,0.2034824309613943,0.5409635048515329,0.08483446913676103,0.23506440231067627,0.2933764530783158,0.20945262638029713,0.18198365429724,0.10320922854311056,0.42123342803402386,0.4747652831676077
1,0.06405321073879683,0.245177214338533,0.24022617236490929,0.18424571654783153,0.37753946379609316,0.26981391733767596,0.183529612206266,0.31717797038718304,0.1526012767756474,0.608541885945685,0.0,0.0,0.1650128506333639,0.29452240107381283,0.2047174628309239,0.2322047162936106,0.4238591045064085,0.1650358059117754
1,0.12459113088626195,0.3576741827183586,0.0778780905703389,0.5375698248582875,0.5507694486272339,0.19680758799335302,0.17849348746264976,0.12338979285175093,0.07420691886038977,0.4438824429356918,0.0,0.12858656848273908,0.6419393324408025,0.1718643543292245,0.1990999351326991,0.11291646377463074,0.4616737255738442,0.19888761135522715
